4359: 16.0 12.5 13.0 -46.63829349889699 -23.68354991168887 -46.63809328139674 -23.68086109512023
4360: 16.0 12.5 13.0 -46.63829349889699 -23.68354991168887 -46.63809328139674 -23.68086109512023
4361: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4362: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4363: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4364: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4365: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4366: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4367: 16.0 19.0 19.1 -46.63809328139674 -23.68086109512023 -46.63829349889699 -23.68354991168887
4368: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4369: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4370: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4371: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4372: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4373: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4374: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.640588806883756 -23.677349103837
4375: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4376: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4377: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4378: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4379: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4380: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4381: 16.0 18.0 18.4 -46.62676737787905 -23.68469183126256 -46.63757376020962 -23.67693854528154
4382: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4383: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4384: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4385: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4386: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4387: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4388: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4389: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4390: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4391: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4392: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4393: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4394: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4395: 16.0 7.05 7.1 -46.636084713883236 -23.67703555327529 -46.64357048149894 -23.676658300427086
4396: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4397: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4398: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4399: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4400: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4401: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4402: 16.0 7.12 7.22 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4403: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4404: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4405: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4406: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4407: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4408: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4409: 16.0 9.4 9.5 -46.63757376020962 -23.67693854528154 -46.639704734394925 -23.678785204081695
4410: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4411: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4412: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4413: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4414: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4415: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4416: 16.0 11.0 11.2 -46.639704734394925 -23.678785204081695 -46.63629802157107 -23.68156635543782
4417: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4418: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4419: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4420: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4421: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4422: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4423: 16.0 12.2 12.5 -46.63629802157107 -23.68156635543782 -46.63757376020962 -23.67693854528154
4424: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4425: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4426: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4427: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4428: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4429: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4430: 16.0 15.5 16.0 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4431: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4432: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4433: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4434: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4435: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4436: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4437: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4438: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4439: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4440: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4441: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4442: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4443: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4444: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4445: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4446: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.64357048149894 -23.676658300427086
4447: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4448: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4449: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4450: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4451: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4452: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4453: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4454: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4455: 16.0 16.0 16.1 -46.64357048149894 -23.676658300427086 -46.63757376020962 -23.67693854528154
4456: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4457: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4458: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4459: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4460: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4461: 16.0 7.0 7.05 -46.63757376020962 -23.67693854528154 -46.636084713883236 -23.67703555327529
4462: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4463: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4464: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4465: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4466: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4467: 16.0 11.3 11.35 -46.636084713883236 -23.67703555327529 -46.63757376020962 -23.67693854528154
4468: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4469: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4470: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4471: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4472: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4473: 16.0 6.5 7.0 -46.63948106711001 -23.68050326867602 -46.63620090582379 -23.68085401246499
4474: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4475: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4476: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4477: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4478: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4479: 16.0 10.0 10.3 -46.63620090582379 -23.68085401246499 -46.63948106711001 -23.68050326867602
4480: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4481: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4482: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4483: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4484: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4485: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4486: 16.0 10.3 10.4 -46.642415833110135 -23.688599139328502 -46.64088708257361 -23.687098316024148
4487: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4488: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4489: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4490: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4491: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4492: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4493: 16.0 11.1 11.2 -46.64088708257361 -23.687098316024148 -46.642415833110135 -23.688599139328502
4494: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4495: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4496: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4497: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4498: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4499: 16.0 7.1 7.2 -46.63071066037757 -23.68877706006741 -46.642415833110135 -23.688599139328502
4500: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4501: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4502: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4503: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4504: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4505: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4506: 16.0 14.0 14.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4507: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4508: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4509: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4510: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4511: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4512: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4513: 16.0 19.0 19.1 -46.63288166000272 -23.68516023869854 -46.63469505851783 -23.686694261283165
4514: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4515: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4516: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4517: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4518: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4519: 16.0 12.2 12.3 -46.6314917404295 -23.68614110116589 -46.63469505851783 -23.686694261283165
4520: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4521: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4522: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4523: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4524: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4525: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4526: 16.0 9.45 11.0 -46.61606355444308 -23.688136011147833 -46.67968432141586 -23.66324072785768
4527: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4528: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4529: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4530: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4531: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4532: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4533: 16.0 11.2 11.31 -46.67968432141586 -23.66324072785768 -46.6857859545676 -23.66050162056497
4534: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4535: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4536: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4537: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4538: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4539: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4540: 16.0 13.0 13.4 -46.6857859545676 -23.66050162056497 -46.67930585346714 -23.655099879310637
4541: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4542: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4543: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4544: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4545: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4546: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4547: 16.0 16.0 16.2 -46.67738393543022 -23.671184851951264 -46.66552876764312 -23.670220161406434
4548: 16.0 16.35 17.0 -46.66552876764312 -23.670220161406434 -46.65752403733468 -23.675272487066604
4549: 16.0 16.35 17.0 -46.66552876764312 -23.670220161406434 -46.65752403733468 -23.675272487066604
