5886: 16.0 13.4 13.43 -46.63112666011332 -23.54822862493268 -46.63007687029314 -23.548880773138382
5887: 16.0 13.4 13.43 -46.63112666011332 -23.54822862493268 -46.63007687029314 -23.548880773138382
5888: 16.0 13.4 13.43 -46.63112666011332 -23.54822862493268 -46.63007687029314 -23.548880773138382
5889: 16.0 13.4 13.43 -46.63112666011332 -23.54822862493268 -46.63007687029314 -23.548880773138382
5890: 16.0 13.4 13.43 -46.63112666011332 -23.54822862493268 -46.63007687029314 -23.548880773138382
5891: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5892: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5893: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5894: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5895: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5896: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5897: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5898: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5899: 16.0 12.3 12.32 -46.63572024742824 -23.550591421365485 -46.63659704472934 -23.549417309037395
5900: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5901: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5902: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5903: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5904: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5905: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5906: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5907: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5908: 16.0 13.2 13.22 -46.63659704472934 -23.549417309037395 -46.63572024742824 -23.550591421365485
5909: 16.0 13.0 13.1 -46.629745353738 -23.552180252555797 -46.63519187528361 -23.551427750698377
5910: 16.0 13.0 13.1 -46.629745353738 -23.552180252555797 -46.63519187528361 -23.551427750698377
5911: 16.0 13.0 13.1 -46.629745353738 -23.552180252555797 -46.63519187528361 -23.551427750698377
5912: 16.0 13.0 13.1 -46.629745353738 -23.552180252555797 -46.63519187528361 -23.551427750698377
5913: 16.0 14.15 14.25 -46.63519187528361 -23.551427750698377 -46.629745353738 -23.552180252555797
5914: 16.0 14.15 14.25 -46.63519187528361 -23.551427750698377 -46.629745353738 -23.552180252555797
5915: 16.0 14.15 14.25 -46.63519187528361 -23.551427750698377 -46.629745353738 -23.552180252555797
5916: 16.0 14.15 14.25 -46.63519187528361 -23.551427750698377 -46.629745353738 -23.552180252555797
5917: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5918: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5919: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5920: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5921: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5922: 16.0 13.0 13.1 -46.63439686521586 -23.547336426886552 -46.63495982270296 -23.546129501101195
5923: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5924: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5925: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5926: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5927: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5928: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5929: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5930: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5931: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5932: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5933: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5934: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5935: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5936: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5937: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5938: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5939: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5940: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5941: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5942: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5943: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5944: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5945: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5946: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5947: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5948: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5949: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5950: 16.0 14.0 14.05 -46.63572024742824 -23.550591421365485 -46.636597313285115 -23.55023001787514
5951: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5952: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5953: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5954: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5955: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5956: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5957: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5958: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5959: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5960: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5961: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5962: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5963: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5964: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5965: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5966: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5967: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5968: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5969: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5970: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5971: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5972: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5973: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5974: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5975: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5976: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5977: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5978: 16.0 14.5 14.55 -46.636597313285115 -23.55023001787514 -46.63572024742824 -23.550591421365485
5979: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5980: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5981: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5982: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5983: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5984: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5985: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5986: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5987: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5988: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5989: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5990: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5991: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5992: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5993: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5994: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5995: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5996: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5997: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5998: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
5999: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6000: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6001: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6002: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6003: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6004: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6005: 16.0 13.4 13.52 -46.63454286070088 -23.54409307209307 -46.63158552464899 -23.542552877250696
6006: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6007: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6008: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6009: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6010: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6011: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6012: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6013: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6014: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6015: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6016: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6017: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6018: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6019: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6020: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6021: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6022: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6023: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6024: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6025: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6026: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6027: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6028: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6029: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6030: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6031: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6032: 16.0 14.2 14.31 -46.63158552464899 -23.542552877250696 -46.63454286070088 -23.54409307209307
6033: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6034: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6035: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6036: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6037: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6038: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6039: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6040: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6041: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6042: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6043: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6044: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6045: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6046: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6047: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6048: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6049: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6050: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6051: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6052: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6053: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6054: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6055: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6056: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6057: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6058: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6059: 16.0 13.3 13.5 -46.633964739746666 -23.553580792412642 -46.635490649455335 -23.55499150960143
6060: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6061: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6062: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6063: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6064: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6065: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6066: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6067: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6068: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6069: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6070: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
6071: 16.0 13.0 13.05 -46.631065459273074 -23.548825256613547 -46.631695253864244 -23.549062463607843
