6470: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6471: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6472: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6473: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6474: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6475: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6476: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6477: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6478: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6479: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6480: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6481: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6482: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6483: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6484: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6485: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6486: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6487: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6488: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6489: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6490: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6491: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6492: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6493: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6494: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6495: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6496: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6497: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6498: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6499: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6500: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6501: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6502: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6503: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6504: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6505: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6506: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6507: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6508: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6509: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6510: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6511: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6512: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6513: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6514: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6515: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6516: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6517: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6518: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6519: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6520: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6521: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6522: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6523: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6524: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6525: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6526: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6527: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6528: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6529: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6530: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6531: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6532: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6533: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6534: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6535: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6536: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6537: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6538: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6539: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6540: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6541: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6542: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6543: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6544: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6545: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6546: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6547: 16.0 22.0 22.25 -46.72473569940143 -23.61286538443239 -46.73007978606816 -23.61984911148589
6548: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6549: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6550: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6551: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6552: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6553: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6554: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6555: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6556: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6557: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6558: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6559: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6560: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6561: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6562: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6563: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6564: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6565: 16.0 18.0 18.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6566: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6567: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6568: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6569: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6570: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6571: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6572: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6573: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6574: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6575: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6576: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6577: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6578: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6579: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6580: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6581: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6582: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6583: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6584: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6585: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6586: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6587: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6588: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6589: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6590: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6591: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6592: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6593: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6594: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6595: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6596: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6597: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6598: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6599: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6600: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6601: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6602: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6603: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6604: 16.0 13.0 13.15 -46.72473569940143 -23.61286538443239 -46.72337004372518 -23.616338964701043
6605: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6606: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6607: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6608: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6609: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6610: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6611: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6612: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6613: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6614: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6615: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6616: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6617: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6618: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6619: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6620: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6621: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6622: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6623: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6624: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6625: 16.0 18.35 18.53 -46.72337004372518 -23.616338964701043 -46.73007978606816 -23.61984911148589
6626: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6627: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6628: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6629: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6630: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6631: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6632: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6633: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6634: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6635: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6636: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6637: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6638: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6639: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6640: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6641: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6642: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6643: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6644: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6645: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6646: 16.0 19.05 19.25 -46.73007978606816 -23.61984911148589 -46.72473569940143 -23.61286538443239
6647: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6648: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6649: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6650: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6651: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6652: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6653: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6654: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6655: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6656: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
6657: 16.0 6.0 6.05 -46.72508811859951 -23.615832264996712 -46.726370163382406 -23.61719956190272
