1094: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1095: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1096: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1097: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1098: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1099: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1100: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1101: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1102: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1103: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1104: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1105: 16.0 17.1 18.0 -46.52955145868367 -23.715943226069836 -46.534746577738915 -23.728263205573644
1106: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1107: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1108: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1109: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1110: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1111: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1112: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1113: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1114: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1115: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1116: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1117: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1118: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1119: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1120: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1121: 16.0 12.4 13.0 -46.522918881054174 -23.71993684430486 -46.52604530339776 -23.715526342985957
1122: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1123: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1124: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1125: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1126: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1127: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1128: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1129: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1130: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1131: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1132: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1133: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1134: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1135: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1136: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1137: 16.0 18.2 18.4 -46.52604530339776 -23.715526342985957 -46.522918881054174 -23.71993684430486
1138: 16.0 15.0 15.4 -46.61287702500408 -23.66818570979134 -46.62309563361431 -23.692243344415665
1139: 16.0 15.0 15.4 -46.61287702500408 -23.66818570979134 -46.62309563361431 -23.692243344415665
1140: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1141: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1142: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1143: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1144: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1145: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1146: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1147: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1148: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1149: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1150: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1151: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1152: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1153: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1154: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1155: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1156: 16.0 5.0 5.4 -46.8510257240907 -23.642182380816678 -46.8378339588613 -23.64782015577748
1157: 16.0 12.2 13.2 -46.852029461695835 -23.66891521081109 -46.866620836878226 -23.68166090093305
1158: 16.0 6.0 6.4 -46.802468640847316 -23.742665311409368 -46.7888739133576 -23.76276927823109
1159: 16.0 6.0 6.4 -46.802468640847316 -23.742665311409368 -46.7888739133576 -23.76276927823109
1160: 16.0 6.0 6.4 -46.802468640847316 -23.742665311409368 -46.7888739133576 -23.76276927823109
1161: 16.0 6.0 6.4 -46.802468640847316 -23.742665311409368 -46.7888739133576 -23.76276927823109
1162: 16.0 6.0 6.4 -46.802468640847316 -23.742665311409368 -46.7888739133576 -23.76276927823109
1163: 16.0 17.0 17.4 -46.7888739133576 -23.76276927823109 -46.802468640847316 -23.742665311409368
1164: 16.0 17.0 17.4 -46.7888739133576 -23.76276927823109 -46.802468640847316 -23.742665311409368
1165: 16.0 17.0 17.4 -46.7888739133576 -23.76276927823109 -46.802468640847316 -23.742665311409368
1166: 16.0 17.0 17.4 -46.7888739133576 -23.76276927823109 -46.802468640847316 -23.742665311409368
1167: 16.0 17.0 17.4 -46.7888739133576 -23.76276927823109 -46.802468640847316 -23.742665311409368
1168: 16.0 9.0 9.5 -46.90890141420242 -23.756881018738408 -46.900831075683904 -23.74963994069724
1169: 16.0 7.3 7.45 -46.88134612933024 -23.71517048260568 -46.87823810480114 -23.70356966710524
1170: 16.0 18.0 18.2 -46.87823810480114 -23.70356966710524 -46.88134612933024 -23.71517048260568
1171: 16.0 7.1 8.0 -46.87665244246568 -23.701024622181826 -46.895501745829534 -23.7223112096362
1172: 16.0 18.0 18.5 -46.895501745829534 -23.7223112096362 -46.87665244246568 -23.701024622181826
1173: 16.0 8.0 8.3 -47.07444171494462 -23.924243793838343 -47.06979262479175 -23.927096223571283
1174: 16.0 8.0 8.3 -47.07444171494462 -23.924243793838343 -47.06979262479175 -23.927096223571283
1175: 16.0 10.2 11.0 -47.06979262479175 -23.927096223571283 -47.07444171494462 -23.924243793838343
1176: 16.0 10.2 11.0 -47.06979262479175 -23.927096223571283 -47.07444171494462 -23.924243793838343
1177: 16.0 9.2 10.3 -47.019822015793125 -23.914579886887736 -47.069500053609296 -23.93276989346504
1178: 16.0 9.2 10.3 -47.019822015793125 -23.914579886887736 -47.069500053609296 -23.93276989346504
1179: 16.0 9.2 10.3 -47.019822015793125 -23.914579886887736 -47.069500053609296 -23.93276989346504
1180: 16.0 9.2 10.3 -47.019822015793125 -23.914579886887736 -47.069500053609296 -23.93276989346504
1181: 16.0 12.0 13.1 -47.069500053609296 -23.93276989346504 -47.019822015793125 -23.914579886887736
1182: 16.0 12.0 13.1 -47.069500053609296 -23.93276989346504 -47.019822015793125 -23.914579886887736
1183: 16.0 12.0 13.1 -47.069500053609296 -23.93276989346504 -47.019822015793125 -23.914579886887736
1184: 16.0 12.0 13.1 -47.069500053609296 -23.93276989346504 -47.019822015793125 -23.914579886887736
1185: 16.0 7.0 7.4 -47.0745734353926 -23.92265304905072 -47.07033478919766 -23.938301971117184
1186: 16.0 7.0 7.4 -47.0745734353926 -23.92265304905072 -47.07033478919766 -23.938301971117184
1187: 16.0 16.4 17.3 -47.07033478919766 -23.938301971117184 -47.0745734353926 -23.92265304905072
1188: 16.0 16.4 17.3 -47.07033478919766 -23.938301971117184 -47.0745734353926 -23.92265304905072
1189: 16.0 18.4 18.55 -46.89686742804679 -23.51152601384679 -46.90035792378452 -23.51391232414227
1190: 16.0 18.4 18.55 -46.89686742804679 -23.51152601384679 -46.90035792378452 -23.51391232414227
1191: 16.0 23.0 23.2 -46.90035792378452 -23.51391232414227 -46.89686742804679 -23.51152601384679
1192: 16.0 23.0 23.2 -46.90035792378452 -23.51391232414227 -46.89686742804679 -23.51152601384679
1193: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1194: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1195: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1196: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1197: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1198: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1199: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1200: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1201: 16.0 7.0 7.2 -46.81118217791912 -23.54855642238784 -46.78972133665257 -23.53322876998428
1202: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1203: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1204: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1205: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1206: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1207: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1208: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1209: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1210: 16.0 15.0 15.25 -46.78972133665257 -23.53322876998428 -46.81118217791912 -23.54855642238784
1211: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1212: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1213: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1214: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1215: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1216: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1217: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1218: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1219: 16.0 11.0 11.15 -46.81142131861676 -23.53455780332184 -46.816093114658585 -23.523180258514035
1220: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1221: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1222: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1223: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1224: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1225: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1226: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1227: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1228: 16.0 12.0 12.15 -46.816093114658585 -23.523180258514035 -46.81142131861676 -23.53455780332184
1229: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1230: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1231: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1232: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1233: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1234: 16.0 6.15 6.4 -46.79819417909552 -23.492271925383104 -46.811448267983224 -23.495739249480344
1235: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1236: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1237: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1238: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1239: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1240: 16.0 11.05 12.0 -46.811448267983224 -23.495739249480344 -46.79819417909552 -23.492271925383104
1241: 16.0 12.3 13.0 -46.91513682996438 -23.60606366799134 -46.92144248695336 -23.613163876215562
1242: 16.0 12.3 13.0 -46.91513682996438 -23.60606366799134 -46.92144248695336 -23.613163876215562
1243: 16.0 12.3 13.0 -46.91513682996438 -23.60606366799134 -46.92144248695336 -23.613163876215562
1244: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1245: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1246: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1247: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1248: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1249: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1250: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1251: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1252: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1253: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1254: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1255: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1256: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1257: 16.0 12.5 13.0 -46.95419809378962 -23.649430489070884 -46.956853251241334 -23.643437884116885
1258: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1259: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1260: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1261: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1262: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1263: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1264: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1265: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1266: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1267: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1268: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1269: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1270: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1271: 16.0 7.1 8.1 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1272: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1273: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1274: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1275: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1276: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1277: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1278: 16.0 16.0 17.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1279: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1280: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1281: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1282: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1283: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1284: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1285: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1286: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1287: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1288: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1289: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1290: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1291: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1292: 16.0 6.0 7.0 -47.01635531360601 -23.693470807817558 -47.02689319378693 -23.69908439370938
1293: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1294: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1295: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1296: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1297: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1298: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1299: 16.0 17.0 18.0 -47.02689319378693 -23.69908439370938 -47.01635531360601 -23.693470807817558
1300: 16.0 5.45 6.12 -46.92889945727211 -23.527366894242082 -46.924747247046874 -23.535418166548453
1301: 16.0 5.45 6.12 -46.92889945727211 -23.527366894242082 -46.924747247046874 -23.535418166548453
1302: 16.0 5.45 6.12 -46.92889945727211 -23.527366894242082 -46.924747247046874 -23.535418166548453
1303: 16.0 5.45 6.12 -46.92889945727211 -23.527366894242082 -46.924747247046874 -23.535418166548453
1304: 16.0 5.45 6.12 -46.92889945727211 -23.527366894242082 -46.924747247046874 -23.535418166548453
1305: 16.0 16.0 16.25 -46.924747247046874 -23.535418166548453 -46.92889945727211 -23.527366894242082
1306: 16.0 16.0 16.25 -46.924747247046874 -23.535418166548453 -46.92889945727211 -23.527366894242082
1307: 16.0 16.0 16.25 -46.924747247046874 -23.535418166548453 -46.92889945727211 -23.527366894242082
1308: 16.0 16.0 16.25 -46.924747247046874 -23.535418166548453 -46.92889945727211 -23.527366894242082
1309: 16.0 16.0 16.25 -46.924747247046874 -23.535418166548453 -46.92889945727211 -23.527366894242082
1310: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1311: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1312: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1313: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1314: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1315: 16.0 9.0 9.3 -46.92181335974041 -23.555896497117235 -46.93249673628496 -23.54972356919289
1316: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1317: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1318: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1319: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1320: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1321: 16.0 10.15 10.45 -46.93249673628496 -23.54972356919289 -46.92181335974041 -23.555896497117235
1322: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1323: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1324: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1325: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1326: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1327: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1328: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1329: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1330: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1331: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1332: 16.0 11.45 12.0 -46.92937087814374 -23.52880571638442 -46.915121652579884 -23.551013022394987
1333: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1334: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1335: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1336: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1337: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1338: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1339: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1340: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1341: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1342: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1343: 16.0 12.05 12.2 -46.915121652579884 -23.551013022394987 -46.92937087814374 -23.52880571638442
1344: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1345: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1346: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1347: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1348: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1349: 16.0 12.3 13.0 -46.94304938986606 -23.56536587134228 -46.93713376627124 -23.5547131429045
1350: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1351: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1352: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1353: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1354: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1355: 16.0 18.2 18.5 -46.93713376627124 -23.5547131429045 -46.94304938986606 -23.56536587134228
1356: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1357: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1358: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1359: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1360: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1361: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
1362: 16.0 6.59 7.35 -46.94304938986606 -23.56536587134228 -46.911400884714006 -23.545659339224024
