274: 16.0 17.0 17.3 -46.597541487181466 -23.566150114329034 -46.58132759417341 -23.571779243095257
275: 16.0 8.3 8.58 -46.619809266104625 -23.57981704685773 -46.620443261217844 -23.562824711436196
276: 16.0 17.1 17.41 -46.620443261217844 -23.562824711436196 -46.619809266104625 -23.57981704685773
277: 16.0 8.0 8.2 -46.62283163416059 -23.58658519688077 -46.6233846273302 -23.57658305731548
278: 16.0 17.3 17.5 -46.6233846273302 -23.57658305731548 -46.62283163416059 -23.58658519688077
279: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
280: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
281: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
282: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
283: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
284: 16.0 13.3 14.0 -46.6434710763914 -23.57445750747112 -46.63713093688657 -23.583798348039302
285: 16.0 7.3 7.55 -46.63259221132738 -23.597842769623046 -46.63655241655188 -23.601133175581516
286: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
287: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
288: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
289: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
290: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
291: 16.0 8.45 9.0 -46.63632519665734 -23.585188442346023 -46.63624546352275 -23.595348130570727
292: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
293: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
294: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
295: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
296: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
297: 16.0 9.45 10.0 -46.63624546352275 -23.595348130570727 -46.63632519665734 -23.585188442346023
298: 16.0 14.0 14.17 -46.63975610380749 -23.58533286213233 -46.650940145933596 -23.584961548654558
299: 16.0 14.0 14.17 -46.63975610380749 -23.58533286213233 -46.650940145933596 -23.584961548654558
300: 16.0 14.0 14.17 -46.63975610380749 -23.58533286213233 -46.650940145933596 -23.584961548654558
301: 16.0 12.0 12.15 -46.6370621430456 -23.59088769213687 -46.63651766252771 -23.596753954496034
302: 16.0 13.3 13.45 -46.63651766252771 -23.596753954496034 -46.6370621430456 -23.59088769213687
303: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
304: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
305: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
306: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
307: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
308: 16.0 9.0 10.0 -46.64442408354794 -23.58018152266237 -46.63319566625715 -23.545245022760344
309: 16.0 17.0 17.45 -46.63674816710775 -23.598747172000653 -46.64536863463048 -23.58364809768859
310: 16.0 6.0 7.15 -46.64411818610201 -23.578432925861147 -46.6825365324442 -23.622575290378773
311: 16.0 6.0 7.15 -46.64411818610201 -23.578432925861147 -46.6825365324442 -23.622575290378773
312: 16.0 17.3 17.5 -46.645732786926104 -23.57513791431574 -46.64642097783148 -23.583971059461405
313: 16.0 17.3 17.5 -46.645732786926104 -23.57513791431574 -46.64642097783148 -23.583971059461405
314: 16.0 11.0 11.1 -46.64411818610201 -23.578432925861147 -46.642523868412894 -23.58257653571244
315: 16.0 11.0 11.1 -46.64411818610201 -23.578432925861147 -46.642523868412894 -23.58257653571244
316: 16.0 12.15 12.25 -46.642523868412894 -23.58257653571244 -46.64411818610201 -23.578432925861147
317: 16.0 12.15 12.25 -46.642523868412894 -23.58257653571244 -46.64411818610201 -23.578432925861147
318: 16.0 13.0 13.15 -46.64077042749781 -23.578657949933067 -46.643958764456364 -23.571138308157
319: 16.0 13.0 13.15 -46.64077042749781 -23.578657949933067 -46.643958764456364 -23.571138308157
320: 16.0 19.15 19.3 -46.643958764456364 -23.571138308157 -46.64077042749781 -23.578657949933067
321: 16.0 19.15 19.3 -46.643958764456364 -23.571138308157 -46.64077042749781 -23.578657949933067
322: 16.0 12.0 12.25 -46.633394353376566 -23.58744972536246 -46.64525729089359 -23.57943223490296
323: 16.0 12.0 12.25 -46.633394353376566 -23.58744972536246 -46.64525729089359 -23.57943223490296
324: 16.0 17.2 17.5 -46.65080643564143 -23.571137955009913 -46.666832834048286 -23.58196542426904
325: 16.0 17.2 17.5 -46.65080643564143 -23.571137955009913 -46.666832834048286 -23.58196542426904
326: 16.0 18.5 19.2 -46.666832834048286 -23.58196542426904 -46.65080643564143 -23.571137955009913
327: 16.0 18.5 19.2 -46.666832834048286 -23.58196542426904 -46.65080643564143 -23.571137955009913
328: 16.0 12.2 13.0 -46.65074011742117 -23.57758612201437 -46.666024488656994 -23.562162244673033
329: 16.0 16.3 17.15 -46.666024488656994 -23.562162244673033 -46.65074011742117 -23.57758612201437
330: 16.0 12.0 12.4 -46.649235981899075 -23.577168653337544 -46.66253608847269 -23.555065863517473
331: 16.0 12.0 12.4 -46.649235981899075 -23.577168653337544 -46.66253608847269 -23.555065863517473
332: 16.0 16.0 16.4 -46.66253608847269 -23.555065863517473 -46.649235981899075 -23.577168653337544
333: 16.0 16.0 16.4 -46.66253608847269 -23.555065863517473 -46.649235981899075 -23.577168653337544
334: 16.0 8.0 8.5 -46.65046157642548 -23.570979077010854 -46.67483706529706 -23.563431069780094
335: 16.0 8.0 8.5 -46.65046157642548 -23.570979077010854 -46.67483706529706 -23.563431069780094
336: 16.0 17.0 18.0 -46.67483706529706 -23.563431069780094 -46.65046157642548 -23.570979077010854
337: 16.0 17.0 18.0 -46.67483706529706 -23.563431069780094 -46.65046157642548 -23.570979077010854
338: 16.0 15.0 15.35 -46.63560265600255 -23.60592912456745 -46.64481206754337 -23.628560400572518
339: 16.0 16.15 16.5 -46.64481206754337 -23.628560400572518 -46.63560265600255 -23.60592912456745
340: 16.0 12.45 12.5 -46.648129134711745 -23.617951042053924 -46.64963769851736 -23.618684501983683
341: 16.0 13.5 14.0 -46.64963769851736 -23.618684501983683 -46.648129134711745 -23.617951042053924
342: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
343: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
344: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
345: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
346: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
347: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
348: 16.0 11.0 12.0 -46.637858611048244 -23.580855897450412 -46.64042073528934 -23.61591969893628
349: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
350: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
351: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
352: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
353: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
354: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
355: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
356: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
357: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
358: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
359: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
360: 16.0 8.0 8.3 -46.63249347965681 -23.616770856733332 -46.6423107535744 -23.626817019478114
361: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
362: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
363: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
364: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
365: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
366: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
367: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
368: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
369: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
370: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
371: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
372: 16.0 9.3 10.0 -46.6423107535744 -23.626817019478114 -46.63249347965681 -23.616770856733332
373: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
374: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
375: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
376: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
377: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
378: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
379: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
380: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
381: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
382: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
383: 16.0 13.3 13.5 -46.63874489606646 -23.621427676191807 -46.63730916758318 -23.60999272275955
384: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
385: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
386: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
387: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
388: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
389: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
390: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
391: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
392: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
393: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
394: 16.0 18.3 19.0 -46.63730916758318 -23.60999272275955 -46.63874489606646 -23.621427676191807
395: 16.0 7.1 8.2 -46.63799732934116 -23.56992801639649 -46.64043934549934 -23.61977533134478
396: 16.0 7.1 8.2 -46.63799732934116 -23.56992801639649 -46.64043934549934 -23.61977533134478
397: 16.0 7.1 8.2 -46.63799732934116 -23.56992801639649 -46.64043934549934 -23.61977533134478
398: 16.0 7.1 8.2 -46.63799732934116 -23.56992801639649 -46.64043934549934 -23.61977533134478
399: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
400: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
401: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
402: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
403: 16.0 7.01 7.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
404: 16.0 7.01 7.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
405: 16.0 7.01 7.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
406: 16.0 7.01 7.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
407: 16.0 12.45 13.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
408: 16.0 12.45 13.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
409: 16.0 12.45 13.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
410: 16.0 12.45 13.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
411: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
412: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
413: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
414: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
415: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
416: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
417: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
418: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
419: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
420: 16.0 6.45 7.0 -46.635979033156225 -23.621249175335105 -46.62810252790551 -23.61354810008486
421: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
422: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
423: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
424: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
425: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
426: 16.0 13.01 13.16 -46.62810252790551 -23.61354810008486 -46.635979033156225 -23.621249175335105
427: 16.0 6.45 7.1 -46.64762070326033 -23.620394547540258 -46.66238920436133 -23.60873281394302
428: 16.0 8.3 9.0 -46.66238920436133 -23.60873281394302 -46.64762070326033 -23.620394547540258
429: 16.0 6.45 7.1 -46.64762070326033 -23.620394547540258 -46.66238920436133 -23.60873281394302
430: 16.0 7.1 7.4 -46.66238920436133 -23.60873281394302 -46.64762070326033 -23.620394547540258
431: 16.0 8.0 8.3 -46.64762070326033 -23.620394547540258 -46.66238920436133 -23.60873281394302
432: 16.0 8.3 9.0 -46.66238920436133 -23.60873281394302 -46.64762070326033 -23.620394547540258
433: 16.0 14.0 14.2 -46.662871711277944 -23.601928063753757 -46.667482342932516 -23.593047285144902
434: 16.0 14.0 14.2 -46.662871711277944 -23.601928063753757 -46.667482342932516 -23.593047285144902
435: 16.0 20.0 20.2 -46.667482342932516 -23.593047285144902 -46.662871711277944 -23.601928063753757
436: 16.0 20.0 20.2 -46.667482342932516 -23.593047285144902 -46.662871711277944 -23.601928063753757
437: 16.0 8.0 8.3 -46.660549788636274 -23.611289932140128 -46.67673747437571 -23.59967494170757
438: 16.0 8.0 8.3 -46.660549788636274 -23.611289932140128 -46.67673747437571 -23.59967494170757
439: 16.0 8.0 8.3 -46.666926589020996 -23.599464541711427 -46.65444044680779 -23.59688909509993
440: 16.0 14.0 14.3 -46.65444044680779 -23.59688909509993 -46.666926589020996 -23.599464541711427
441: 16.0 7.3 8.0 -46.66826087624552 -23.601147845579636 -46.68779149316382 -23.59519371211646
442: 16.0 7.3 8.0 -46.66826087624552 -23.601147845579636 -46.68779149316382 -23.59519371211646
443: 16.0 9.0 9.35 -46.668719132628276 -23.605612756748286 -46.670768253244134 -23.58482177242086
444: 16.0 18.0 18.4 -46.670768253244134 -23.58482177242086 -46.668719132628276 -23.605612756748286
445: 16.0 6.3 7.0 -46.66738639725203 -23.60792972176403 -46.65394277994772 -23.604082294400833
446: 16.0 18.0 18.3 -46.65394277994772 -23.604082294400833 -46.66738639725203 -23.60792972176403
447: 16.0 6.4 7.0 -46.66485453856937 -23.584352500795386 -46.67629802437828 -23.586685575721198
448: 16.0 12.0 12.2 -46.67629802437828 -23.586685575721198 -46.66485453856937 -23.584352500795386
449: 16.0 14.0 14.3 -46.66595822858213 -23.588738276694134 -46.68276558400107 -23.580637811497418
450: 16.0 17.3 18.0 -46.67854530093744 -23.585433230449595 -46.66595822858213 -23.588738276694134
451: 16.0 6.4 7.1 -46.66885858414549 -23.591082024098654 -46.65417740094146 -23.597009288089666
452: 16.0 7.11 7.4 -46.65417740094146 -23.597009288089666 -46.66885858414549 -23.591082024098654
453: 16.0 13.3 13.55 -46.66885858414549 -23.591082024098654 -46.65417740094146 -23.597009288089666
454: 16.0 9.0 9.25 -46.66526347037006 -23.585702617618995 -46.678659196481505 -23.587454710388855
455: 16.0 19.3 19.5 -46.678659196481505 -23.587454710388855 -46.66526347037006 -23.585702617618995
456: 16.0 12.05 12.25 -46.67294067740215 -23.590026745581554 -46.66869903367542 -23.598605713202883
457: 16.0 9.3 10.1 -46.67910884839045 -23.582754271031604 -46.69389752432775 -23.56327869813812
458: 16.0 7.5 8.3 -46.67618137387339 -23.59292653932209 -46.65584987321004 -23.57412742067311
459: 16.0 18.0 18.4 -46.65584987321004 -23.57412742067311 -46.67618137387339 -23.59292653932209
460: 16.0 15.0 15.2 -46.6757691838136 -23.593644354969452 -46.68641730254139 -23.595000955008103
461: 16.0 16.2 16.4 -46.68641730254139 -23.595000955008103 -46.6757691838136 -23.593644354969452
462: 16.0 10.0 10.35 -46.673811806514856 -23.59227485136184 -46.68759979497231 -23.576377418585
463: 16.0 13.0 13.35 -46.68759979497231 -23.576377418585 -46.673811806514856 -23.59227485136184
