274: 16.0 9.0 9.2 -46.69644326111346 -23.492925569216602 -46.68916412938747 -23.490241477144302
275: 16.0 9.0 9.2 -46.69644326111346 -23.492925569216602 -46.68916412938747 -23.490241477144302
276: 16.0 9.0 9.2 -46.69644326111346 -23.492925569216602 -46.68916412938747 -23.490241477144302
277: 16.0 9.0 9.2 -46.69644326111346 -23.492925569216602 -46.68916412938747 -23.490241477144302
278: 16.0 14.0 14.3 -46.66118671994974 -23.507681434471625 -46.658876387742986 -23.512410747929156
279: 16.0 14.4 15.0 -46.658876387742986 -23.512410747929156 -46.66118671994974 -23.507681434471625
280: 16.0 12.3 13.1 -46.674629723273554 -23.498317749803054 -46.674007597664676 -23.50874512894311
281: 16.0 6.3 7.0 -46.680172042211424 -23.496054732088528 -46.66703251598615 -23.495247742402185
282: 16.0 6.3 7.0 -46.680172042211424 -23.496054732088528 -46.66703251598615 -23.495247742402185
283: 16.0 12.2 13.0 -46.66703251598615 -23.495247742402185 -46.680172042211424 -23.496054732088528
284: 16.0 12.2 13.0 -46.66703251598615 -23.495247742402185 -46.680172042211424 -23.496054732088528
285: 16.0 10.0 10.45 -46.615351699442314 -23.45624865834327 -46.60312789851673 -23.479862634114014
286: 16.0 10.0 10.45 -46.615351699442314 -23.45624865834327 -46.60312789851673 -23.479862634114014
287: 16.0 10.0 10.45 -46.615351699442314 -23.45624865834327 -46.60312789851673 -23.479862634114014
288: 16.0 10.0 10.45 -46.615351699442314 -23.45624865834327 -46.60312789851673 -23.479862634114014
289: 16.0 11.45 12.3 -46.60312789851673 -23.479862634114014 -46.615351699442314 -23.45624865834327
290: 16.0 11.45 12.3 -46.60312789851673 -23.479862634114014 -46.615351699442314 -23.45624865834327
291: 16.0 11.45 12.3 -46.60312789851673 -23.479862634114014 -46.615351699442314 -23.45624865834327
292: 16.0 11.45 12.3 -46.60312789851673 -23.479862634114014 -46.615351699442314 -23.45624865834327
293: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
294: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
295: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
296: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
297: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
298: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
299: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
300: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
301: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
302: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
303: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
304: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
305: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
306: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
307: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
308: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
309: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
310: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
311: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
312: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
313: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
314: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
315: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
316: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
317: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
318: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
319: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
320: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
321: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
322: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
323: 16.0 6.15 6.5 -46.58819700881723 -23.509969118922314 -46.601849180214906 -23.527943988564918
324: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
325: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
326: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
327: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
328: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
329: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
330: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
331: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
332: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
333: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
334: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
335: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
336: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
337: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
338: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
339: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
340: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
341: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
342: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
343: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
344: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
345: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
346: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
347: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
348: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
349: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
350: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
351: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
352: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
353: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
354: 16.0 12.0 12.4 -46.601849180214906 -23.527943988564918 -46.60016774948318 -23.52252506671768
355: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
356: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
357: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
358: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
359: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
360: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
361: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
362: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
363: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
364: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
365: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
366: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
367: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
368: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
369: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
370: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
371: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
372: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
373: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
374: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
375: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
376: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
377: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
378: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
379: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
380: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
381: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
382: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
383: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
384: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
385: 16.0 12.5 13.08 -46.60016774948318 -23.52252506671768 -46.58819700881723 -23.509969118922314
386: 16.0 10.3 11.0 -46.547139129817666 -23.512522707768944 -46.547710244364055 -23.52451847341597
387: 16.0 10.3 11.0 -46.547139129817666 -23.512522707768944 -46.547710244364055 -23.52451847341597
388: 16.0 17.15 17.45 -46.547710244364055 -23.52451847341597 -46.547139129817666 -23.512522707768944
389: 16.0 17.15 17.45 -46.547710244364055 -23.52451847341597 -46.547139129817666 -23.512522707768944
390: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
391: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
392: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
393: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
394: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
395: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
396: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
397: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
398: 16.0 14.0 14.2 -46.54313437686377 -23.529350041056194 -46.539853253644395 -23.520911985754086
399: 16.0 15.15 15.3 -46.50144606581701 -23.53051643017952 -46.49593516003473 -23.52905237185552
400: 16.0 15.15 15.3 -46.50144606581701 -23.53051643017952 -46.49593516003473 -23.52905237185552
401: 16.0 15.15 15.3 -46.50144606581701 -23.53051643017952 -46.49593516003473 -23.52905237185552
402: 16.0 15.15 15.3 -46.50144606581701 -23.53051643017952 -46.49593516003473 -23.52905237185552
403: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
404: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
405: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
406: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
407: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
408: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
409: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
410: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
411: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
412: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
413: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
414: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
415: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
416: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
417: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
418: 16.0 14.0 14.3 -46.51966249221822 -23.508332240143776 -46.51935440816043 -23.516471744049568
419: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
420: 16.0 17.0 17.3 -46.51935440816043 -23.516471744049568 -46.51966249221822 -23.508332240143776
421: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
422: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
423: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
424: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
425: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
426: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
427: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
428: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
429: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
430: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
431: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
432: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
433: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
434: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
435: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
436: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
437: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
438: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
439: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
440: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
441: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
442: 16.0 12.0 12.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
443: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
444: 16.0 12.2 12.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
445: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
446: 16.0 18.0 18.15 -46.519026011635034 -23.510894088283834 -46.51691241194754 -23.510174190448655
447: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
448: 16.0 18.2 18.35 -46.51691241194754 -23.510174190448655 -46.519026011635034 -23.510894088283834
449: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
450: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
451: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
452: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
453: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
454: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
455: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
456: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
457: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
458: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
459: 16.0 7.45 8.0 -46.496062903100736 -23.49095109346799 -46.501934632079255 -23.497613360149934
460: 16.0 17.15 17.3 -46.501934632079255 -23.497613360149934 -46.496062903100736 -23.49095109346799
461: 16.0 17.15 17.3 -46.501934632079255 -23.497613360149934 -46.496062903100736 -23.49095109346799
