7418: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7419: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7420: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7421: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7422: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7423: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7424: 16.0 17.3 17.5 -47.021008105690534 -23.68746925997876 -47.01833800840716 -23.69871770349131
7425: 16.0 12.3 12.5 -47.01833800840716 -23.69871770349131 -47.0218766342093 -23.686573109137356
7426: 16.0 12.3 12.5 -47.01833800840716 -23.69871770349131 -47.0218766342093 -23.686573109137356
7427: 16.0 12.3 12.5 -47.01833800840716 -23.69871770349131 -47.0218766342093 -23.686573109137356
7428: 16.0 12.3 12.5 -47.01833800840716 -23.69871770349131 -47.0218766342093 -23.686573109137356
7429: 16.0 12.3 12.5 -47.01833800840716 -23.69871770349131 -47.0218766342093 -23.686573109137356
7430: 16.0 18.0 18.2 -47.0218766342093 -23.686573109137356 -47.01833800840716 -23.69871770349131
7431: 16.0 18.0 18.2 -47.0218766342093 -23.686573109137356 -47.01833800840716 -23.69871770349131
7432: 16.0 18.0 18.2 -47.0218766342093 -23.686573109137356 -47.01833800840716 -23.69871770349131
7433: 16.0 18.0 18.2 -47.0218766342093 -23.686573109137356 -47.01833800840716 -23.69871770349131
7434: 16.0 18.0 18.2 -47.0218766342093 -23.686573109137356 -47.01833800840716 -23.69871770349131
7435: 16.0 12.2 12.4 -47.0218766342093 -23.686573109137356 -47.008957024446076 -23.6770625365542
7436: 16.0 6.3 7.0 -47.008957024446076 -23.6770625365542 -47.0218766342093 -23.686573109137356
7437: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7438: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7439: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7440: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7441: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7442: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7443: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7444: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7445: 16.0 7.3 9.0 -47.04266441181196 -23.61491090897034 -47.0040552592861 -23.613996891842515
7446: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7447: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7448: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7449: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7450: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7451: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7452: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7453: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7454: 16.0 9.5 10.2 -47.0040552592861 -23.613996891842515 -47.01717178033953 -23.608021433351066
7455: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7456: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7457: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7458: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7459: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7460: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7461: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7462: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7463: 16.0 10.2 11.3 -47.01717178033953 -23.608021433351066 -47.00199098924337 -23.584526367060057
7464: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7465: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7466: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7467: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7468: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7469: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7470: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7471: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7472: 16.0 11.3 14.0 -47.00199098924337 -23.584526367060057 -47.04266441181196 -23.61491090897034
7473: 16.0 12.4 13.4 -47.00010626114676 -23.64944976952814 -47.02210574543031 -23.599452144696876
7474: 16.0 12.4 13.4 -47.00010626114676 -23.64944976952814 -47.02210574543031 -23.599452144696876
7475: 16.0 12.4 13.4 -47.00010626114676 -23.64944976952814 -47.02210574543031 -23.599452144696876
7476: 16.0 12.4 13.4 -47.00010626114676 -23.64944976952814 -47.02210574543031 -23.599452144696876
7477: 16.0 12.4 13.4 -47.00010626114676 -23.64944976952814 -47.02210574543031 -23.599452144696876
7478: 16.0 18.15 19.15 -47.02210574543031 -23.599452144696876 -47.00010626114676 -23.64944976952814
7479: 16.0 18.15 19.15 -47.02210574543031 -23.599452144696876 -47.00010626114676 -23.64944976952814
7480: 16.0 18.15 19.15 -47.02210574543031 -23.599452144696876 -47.00010626114676 -23.64944976952814
7481: 16.0 18.15 19.15 -47.02210574543031 -23.599452144696876 -47.00010626114676 -23.64944976952814
7482: 16.0 18.15 19.15 -47.02210574543031 -23.599452144696876 -47.00010626114676 -23.64944976952814
7483: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7484: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7485: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7486: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7487: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7488: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7489: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7490: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7491: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7492: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7493: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7494: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7495: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7496: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7497: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7498: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7499: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7500: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7501: 16.0 6.3 7.0 -47.003654620180875 -23.613424222513572 -47.01974300950677 -23.61213218585239
7502: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7503: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7504: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7505: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7506: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7507: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7508: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7509: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7510: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7511: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7512: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7513: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7514: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7515: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7516: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7517: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7518: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7519: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7520: 16.0 11.2 11.5 -47.01974300950677 -23.61213218585239 -47.003654620180875 -23.613424222513572
7521: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7522: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7523: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7524: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7525: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7526: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7527: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7528: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7529: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7530: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7531: 16.0 11.4 12.0 -46.92229567972031 -23.566156688073782 -46.92331541847237 -23.56286648871328
7532: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7533: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7534: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7535: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7536: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7537: 16.0 17.3 18.0 -46.9361529712273 -23.53790410248841 -46.93669603747886 -23.5482356906345
7538: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7539: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7540: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7541: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7542: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7543: 16.0 22.0 22.3 -46.93669603747886 -23.5482356906345 -46.9361529712273 -23.53790410248841
7544: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7545: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7546: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7547: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7548: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7549: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7550: 16.0 16.3 17.2 -46.962468832626875 -23.552589585568107 -46.9491408086078 -23.54870319760828
7551: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7552: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7553: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7554: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7555: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7556: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7557: 16.0 18.0 18.3 -46.9491408086078 -23.54870319760828 -46.962468832626875 -23.552589585568107
7558: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7559: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7560: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7561: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7562: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7563: 16.0 7.0 7.2 -46.95937695409782 -23.575896368828285 -46.93713376627124 -23.5547131429045
7564: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7565: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7566: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7567: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7568: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7569: 16.0 12.0 12.2 -46.93713376627124 -23.5547131429045 -46.95937695409782 -23.575896368828285
7570: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7571: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7572: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7573: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7574: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7575: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7576: 16.0 8.0 8.4 -46.94304938986606 -23.56536587134228 -46.93599863782162 -23.557454075747675
7577: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7578: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7579: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7580: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7581: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7582: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7583: 16.0 8.0 8.35 -46.911400884714006 -23.545659339224024 -46.94304938986606 -23.56536587134228
7584: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7585: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7586: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7587: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7588: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7589: 16.0 18.3 19.0 -46.940728803376494 -23.56475380290529 -46.93713376627124 -23.5547131429045
7590: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7591: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7592: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7593: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7594: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7595: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7596: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7597: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7598: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7599: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7600: 16.0 18.4 19.05 -46.94091103501677 -23.553158170616744 -46.93713376627124 -23.5547131429045
7601: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7602: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7603: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7604: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7605: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7606: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7607: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7608: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
7609: 16.0 22.5 23.15 -46.93713376627124 -23.5547131429045 -46.94091103501677 -23.553158170616744
